Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-07-16,3.88,4.0,3.8,3.88,625.51,0.0,0.0,-0.8253039171544346
2024-07-17,3.88,4.0,3.81,3.9,1.11,0.005154639175257714,0.005141399500418652,-0.8244034218820349
2024-07-18,3.9,3.88,3.88,3.88,545.31,-0.00512820512820511,-0.005141399500418652,-0.8253039171544346
2024-07-19,3.88,3.85,3.85,3.85,394.96,-0.0077319587628865705,-0.007762005335489189,-0.8266546600630343
2024-07-22,3.85,3.68,3.68,3.68,388.49,-0.04415584415584417,-0.04516039611885331,-0.8343088698784329
2024-07-23,3.68,3.7,3.7,3.7,1.94,0.005434782608695565,0.005420067469339113,-0.833408374606033
2024-07-24,3.7,4.07,4.05,4.07,3.05,0.10000000000000009,0.09531017980432493,-0.8167492120666364
2024-07-25,4.07,4.3,4.1,4.07,603.19,0.0,0.0,-0.8167492120666364
2024-07-26,4.07,4.47,4.13,4.07,1.36,0.0,0.0,-0.8167492120666364
2024-07-29,4.07,4.47,4.2,4.2,1.63,0.03194103194103182,0.03144152583481888,-0.8108959927960375
2024-07-30,4.2,4.62,4.6,4.2,837.14,0.0,0.0,-0.8108959927960375
2024-07-31,4.2,4.62,4.2,4.2,3.95,0.0,0.0,-0.8108959927960375
2024-08-01,4.2,4.62,4.2,4.2,1.1,0.0,0.0,-0.8108959927960375
2024-08-02,4.2,4.62,4.2,4.2,380.97,0.0,0.0,-0.8108959927960375
2024-08-05,4.2,4.62,4.62,4.62,1.47,0.10000000000000009,0.09531017980432493,-0.7919855920756413
2024-08-06,4.62,4.65,4.62,4.63,3.26,0.0021645021645020357,0.0021621630044950956,-0.7915353444394414
2024-08-07,4.63,4.63,4.63,4.63,165.64,0.0,0.0,-0.7915353444394414
2024-08-08,4.63,4.4,4.4,4.4,256.99,-0.049676025917926414,-0.050952327173927066,-0.8018910400720394
2024-08-09,4.4,4.7,4.4,4.7,972.96,0.06818181818181812,0.06595796779179737,-0.788383610986042
2024-08-12,4.7,4.7,4.6,4.65,3.45,-0.010638297872340385,-0.010695289116747919,-0.7906348491670415
2024-08-13,4.65,4.65,4.51,4.6,1.65,-0.010752688172043112,-0.01081091610421573,-0.7928860873480411
2024-08-14,4.6,4.6,4.6,4.6,187.17,0.0,0.0,-0.7928860873480411
2024-08-15,4.6,4.6,4.55,4.55,694.42,-0.010869565217391242,-0.010929070532190206,-0.7951373255290406
2024-08-16,4.55,4.55,4.4,4.55,1.19,0.0,0.0,-0.7951373255290406
2024-08-19,4.55,4.6,4.1,4.6,11.43,0.01098901098901095,0.01092907053219023,-0.7928860873480411
2024-08-20,4.6,4.51,4.5,4.5,28.41,-0.021739130434782483,-0.021978906718775115,-0.7973885637100402
2024-08-21,4.5,4.5,4.5,4.5,1.18,0.0,0.0,-0.7973885637100402
2024-08-22,4.5,4.5,4.4,4.5,4.31,0.0,0.0,-0.7973885637100402
2024-08-23,4.5,4.41,4.3,4.3,3.53,-0.04444444444444451,-0.0454623740767574,-0.8063935164340384
2024-08-26,4.3,4.22,4.22,4.22,958.84,-0.018604651162790753,-0.01877989465159636,-0.8099954975236378
2024-08-27,4.22,4.5,4.39,4.5,1.77,0.06635071090047395,0.06424226872835366,-0.7973885637100402
2024-08-28,4.5,4.5,4.5,4.5,1.68,0.0,0.0,-0.7973885637100402
2024-08-29,4.5,4.95,4.7,4.9,6.53,0.08888888888888902,0.08515780834030696,-0.7793786582620438
2024-08-30,4.9,5.39,4.76,4.9,1.98,0.0,0.0,-0.7793786582620438
2024-09-02,4.9,4.9,4.8,4.8,3.34,-0.020408163265306256,-0.020619287202735818,-0.7838811346240429
2024-09-03,4.8,4.8,4.8,4.8,2.14,0.0,0.0,-0.7838811346240429
2024-09-04,4.8,4.8,4.8,4.8,80.12,0.0,0.0,-0.7838811346240429
2024-09-05,4.8,4.8,4.8,4.8,622.85,0.0,0.0,-0.7838811346240429
2024-09-06,4.8,4.8,4.8,4.8,939.05,0.0,0.0,-0.7838811346240429
2024-09-09,4.8,4.8,4.7,4.7,710.1,-0.02083333333333326,-0.021053409197832267,-0.788383610986042
2024-09-10,4.7,4.7,4.7,4.7,4.33,0.0,0.0,-0.788383610986042
2024-09-11,4.7,4.7,4.7,4.7,95.39,0.0,0.0,-0.788383610986042
2024-09-12,4.7,4.68,4.45,4.45,611.59,-0.05319148936170215,-0.05465841253786408,-0.7996398018910398
2024-09-13,4.45,4.67,4.6,4.67,695.92,0.049438202247190866,0.04825497550265696,-0.7897343538946417
2024-09-17,4.66,4.66,4.66,4.66,1.94,-0.0021413276231262435,-0.002143623543251342,-0.7901846015308417
2024-09-18,4.66,4.4,4.4,4.4,501.61,-0.05579399141630892,-0.05741090721333893,-0.8018910400720394
2024-09-19,4.4,4.4,4.4,4.4,1.4,0.0,0.0,-0.8018910400720394
2024-09-20,4.4,4.4,3.96,4.4,712.34,0.0,0.0,-0.8018910400720394
2024-09-23,4.4,4.3,4.3,4.3,708.09,-0.022727272727272818,-0.022989518224698833,-0.8063935164340384
2024-09-24,4.3,4.31,4.31,4.31,575.23,0.0023255813953488857,0.0023228814161397287,-0.8059432687978385
2024-09-25,4.31,4.31,4.31,4.31,241.87,0.0,0.0,-0.8059432687978385
2024-09-26,4.31,4.31,4.31,4.31,200.09,0.0,0.0,-0.8059432687978385
2024-09-27,4.31,4.36,4.01,4.01,1.15,-0.06960556844547561,-0.07214666279717857,-0.8194506978838358
2024-09-30,4.01,4.01,4.01,4.01,321.93,0.0,0.0,-0.8194506978838358
2024-10-02,4.01,4.41,4.41,4.41,347.89,0.09975062344139651,0.0950834481402768,-0.8014407924358394
2024-10-03,4.41,4.41,4.41,4.41,390.51,0.0,0.0,-0.8014407924358394
2024-10-04,4.41,4.41,4.41,4.41,112.1,0.0,0.0,-0.8014407924358394
2024-10-07,4.41,4.41,4.41,4.41,5.48,0.0,0.0,-0.8014407924358394
2024-10-08,4.41,4.1,4.01,4.01,821.89,-0.09070294784580502,-0.09508344814027683,-0.8194506978838358
2024-10-09,4.01,4.05,4.05,4.05,429.78,0.009975062344139696,0.009925639799969998,-0.8176497073390362
2024-10-10,4.05,4.05,4.05,4.05,125.02,0.0,0.0,-0.8176497073390362
2024-10-11,4.05,4.05,4.05,4.05,187.99,0.0,0.0,-0.8176497073390362
2024-10-14,4.05,4.05,4.05,4.05,710.04,0.0,0.0,-0.8176497073390362
2024-10-15,4.05,4.05,4.05,4.05,291.34,0.0,0.0,-0.8176497073390362
2024-10-16,4.05,4.05,4.05,4.05,98.13,0.0,0.0,-0.8176497073390362
2024-10-17,4.05,4.05,4.05,4.05,333.45,0.0,0.0,-0.8176497073390362
2024-10-18,4.05,4.33,4.06,4.33,526.44,0.06913580246913598,0.06685066089595088,-0.8050427735254386
2024-10-21,4.33,4.33,4.33,4.33,71.08,0.0,0.0,-0.8050427735254386
2024-10-22,4.33,4.33,4.33,4.33,612.67,0.0,0.0,-0.8050427735254386
2024-10-23,4.33,4.33,4.33,4.33,428.93,0.0,0.0,-0.8050427735254386
2024-10-24,4.33,4.06,3.95,4.06,1.39,-0.06235565819861444,-0.06438456840075733,-0.8171994597028363
2024-10-25,4.06,4.07,4.06,4.06,3.72,0.0,0.0,-0.8171994597028363
2024-10-28,4.06,4.07,4.0,4.0,2.91,-0.01477832512315258,-0.014888612493750524,-0.8199009455200357
2024-10-29,4.0,4.0,4.0,4.0,325.12,0.0,0.0,-0.8199009455200357
2024-10-30,4.0,4.0,4.0,4.0,2.52,0.0,0.0,-0.8199009455200357
2024-10-31,4.0,4.0,4.0,4.0,2.16,0.0,0.0,-0.8199009455200357
2024-11-01,4.0,4.0,4.0,4.0,710.95,0.0,0.0,-0.8199009455200357
2024-11-04,4.0,4.0,4.0,4.0,819.28,0.0,0.0,-0.8199009455200357
2024-11-05,4.0,4.0,4.0,4.0,1.08,0.0,0.0,-0.8199009455200357
2024-11-06,4.0,4.0,4.0,4.0,617.72,0.0,0.0,-0.8199009455200357
2024-11-07,4.0,4.0,3.96,4.0,1.76,0.0,0.0,-0.8199009455200357
2024-11-08,4.0,4.0,4.0,4.0,2.01,0.0,0.0,-0.8199009455200357
2024-11-11,4.0,4.0,4.0,4.0,154.93,0.0,0.0,-0.8199009455200357
2024-11-12,4.0,4.0,4.0,4.0,1.73,0.0,0.0,-0.8199009455200357
2024-11-13,4.0,4.0,4.0,4.0,1.95,0.0,0.0,-0.8199009455200357
2024-11-14,4.0,4.0,4.0,4.0,199.38,0.0,0.0,-0.8199009455200357
2024-11-15,4.0,4.0,4.0,4.0,961.49,0.0,0.0,-0.8199009455200357
2024-11-18,4.0,4.0,4.0,4.0,1.32,0.0,0.0,-0.8199009455200357
2024-11-19,4.0,4.0,4.0,4.0,336.64,0.0,0.0,-0.8199009455200357
2024-11-20,4.0,4.0,3.99,4.0,3.18,0.0,0.0,-0.8199009455200357
2024-11-21,4.0,4.0,3.95,4.0,4.25,0.0,0.0,-0.8199009455200357
2024-11-22,4.0,4.0,4.0,4.0,1.72,0.0,0.0,-0.8199009455200357
2024-11-25,4.0,4.05,4.0,4.05,1.18,0.012499999999999956,0.01242251999855711,-0.8176497073390362
2024-11-26,4.05,4.05,4.05,4.05,1.58,0.0,0.0,-0.8176497073390362
2024-11-27,4.05,4.0,4.0,4.0,776.65,-0.012345679012345623,-0.012422519998557096,-0.8199009455200357
2024-11-28,4.0,4.0,4.0,4.0,1.78,0.0,0.0,-0.8199009455200357
2024-11-29,4.0,4.0,4.0,4.0,4.35,0.0,0.0,-0.8199009455200357
2024-12-02,4.0,4.1,4.1,4.1,847.26,0.02499999999999991,0.024692612590371414,-0.8153984691580366
2024-12-03,4.1,4.1,4.0,4.0,3.05,-0.024390243902438935,-0.02469261259037141,-0.8199009455200357
2024-12-04,4.0,4.0,4.0,4.0,584.62,0.0,0.0,-0.8199009455200357
2024-12-05,4.0,4.05,4.0,4.0,1.42,0.0,0.0,-0.8199009455200357
2024-12-06,4.0,4.06,4.0,4.0,1.57,0.0,0.0,-0.8199009455200357
2024-12-09,4.0,4.02,4.01,4.01,629.08,0.0024999999999999467,0.002496880198587146,-0.8194506978838358
2024-12-10,4.01,4.03,4.01,4.03,2.65,0.004987531172069959,0.004975134640113929,-0.818550202611436
2024-12-11,4.03,4.03,4.03,4.03,657.13,0.0,0.0,-0.818550202611436
2024-12-12,4.03,4.03,4.0,4.0,13.06,-0.007444168734491385,-0.007472014838701066,-0.8199009455200357
2024-12-13,4.0,4.14,3.7,4.14,1.89,0.03499999999999992,0.03440142671733232,-0.813597478613237
2024-12-16,4.1,4.55,4.1,4.55,1.07,0.09903381642512077,0.09443144512563603,-0.7951373255290406
2024-12-17,4.55,4.5,4.5,4.5,879.91,-0.01098901098901095,-0.011049836186584935,-0.7973885637100402
2024-12-18,4.5,4.5,4.5,4.5,723.37,0.0,0.0,-0.7973885637100402
2024-12-19,4.5,4.7,4.6,4.7,791.97,0.04444444444444451,0.04348511193973889,-0.7883836109860419
2024-12-20,4.7,5.0,4.7,5.0,5.64,0.06382978723404253,0.06187540371808745,-0.7748761819000446
2024-12-23,5.0,5.5,5.2,5.5,2.01,0.10000000000000009,0.09531017980432493,-0.752363800090049
2024-12-24,5.5,5.55,4.95,5.55,10.18,0.009090909090909038,0.009049835519917856,-0.7501125619090495
2024-12-27,5.55,5.55,5.02,5.55,5.99,0.0,0.0,-0.7501125619090495
2024-12-30,5.55,5.55,5.0,5.55,6.97,0.0,0.0,-0.7501125619090495
2024-12-31,5.55,5.55,5.55,5.55,1.6,0.0,0.0,-0.7501125619090495
2025-01-02,5.55,5.5,5.2,5.5,649.35,-0.009009009009009028,-0.009049835519917927,-0.7523638000900491
2025-01-03,5.5,5.6,5.2,5.6,1.47,0.018181818181818077,0.018018505502678212,-0.74786132372805
2025-01-06,5.6,5.59,5.4,5.4,3.38,-0.03571428571428559,-0.03636764417087472,-0.7568662764520482
2025-01-07,5.4,5.35,5.25,5.25,4.63,-0.02777777777777779,-0.028170876966696335,-0.7636199909950468
2025-01-08,5.25,5.4,5.0,5.2,1.65,-0.00952380952380949,-0.009569451016150672,-0.7658712291760463
2025-01-09,5.2,5.45,5.4,5.4,2.57,0.03846153846153855,0.03774032798284711,-0.7568662764520482
2025-01-10,5.4,5.45,5.3,5.3,1.71,-0.0185185185185186,-0.018692133012152633,-0.7613687528140473
2025-01-13,5.3,5.3,5.3,5.3,110.03,0.0,0.0,-0.7613687528140473
2025-01-14,5.3,5.1,5.1,5.1,490.01,-0.037735849056603765,-0.03846628082779605,-0.7703737055380455
2025-01-15,5.1,5.1,5.1,5.1,1.17,0.0,0.0,-0.7703737055380455
2025-01-16,5.1,5.1,5.1,5.1,356.15,0.0,0.0,-0.7703737055380455
2025-01-17,5.1,5.4,5.13,5.4,3.85,0.05882352941176494,0.05715841383994883,-0.7568662764520481
2025-01-20,5.4,5.26,5.25,5.25,799.49,-0.02777777777777779,-0.028170876966696335,-0.7636199909950467
2025-01-21,5.25,5.15,5.02,5.15,739.97,-0.01904761904761898,-0.019231361927887533,-0.7681224673570458
2025-01-22,5.15,5.15,5.15,5.15,225.76,0.0,0.0,-0.7681224673570458
2025-01-23,5.15,5.0,5.0,5.0,236.73,-0.029126213592233108,-0.029558802241544505,-0.7748761819000445
2025-01-24,5.0,5.2,5.18,5.2,1.03,0.040000000000000036,0.03922071315328133,-0.7658712291760463
2025-01-27,5.2,5.46,5.22,5.3,10.61,0.019230769230769162,0.01904819497069441,-0.7613687528140471
2025-01-28,5.3,5.4,5.22,5.3,8.2,0.0,0.0,-0.7613687528140471
2025-01-29,5.3,5.35,5.3,5.3,14.24,0.0,0.0,-0.7613687528140471
2025-01-30,5.3,5.5,5.35,5.5,2.31,0.037735849056603765,0.037041271680349076,-0.752363800090049
2025-01-31,5.5,5.51,5.5,5.5,2.72,0.0,0.0,-0.752363800090049
2025-02-03,5.5,6.0,5.5,5.5,5.96,0.0,0.0,-0.752363800090049
2025-02-04,5.5,5.7,5.5,5.55,3.93,0.009090909090909038,0.009049835519917856,-0.7501125619090494
2025-02-05,5.55,5.5,5.3,5.3,7.28,-0.04504504504504503,-0.046091107200266976,-0.7613687528140473
2025-02-06,5.3,5.4,5.4,5.4,789.23,0.018867924528301883,0.018692133012152546,-0.7568662764520482
2025-02-07,5.4,5.4,5.4,5.4,512.87,0.0,0.0,-0.7568662764520482
2025-02-10,5.4,5.4,5.4,5.4,376.34,0.0,0.0,-0.7568662764520482
2025-02-11,5.4,5.4,5.4,5.4,252.07,0.0,0.0,-0.7568662764520482
2025-02-12,5.4,5.6,5.5,5.6,1.13,0.03703703703703698,0.03636764417087479,-0.7478613237280499
2025-02-13,5.6,5.7,5.7,5.7,1.99,0.017857142857143016,0.017699577099401075,-0.7433588473660508
2025-02-14,5.7,5.8,5.7,5.7,1.5,0.0,0.0,-0.7433588473660508
2025-02-17,5.7,5.9,5.7,5.7,1.62,0.0,0.0,-0.7433588473660508
2025-02-18,5.7,5.7,5.7,5.7,2.78,0.0,0.0,-0.7433588473660508
2025-02-19,5.7,5.7,5.7,5.7,298.08,0.0,0.0,-0.7433588473660508
2025-02-20,5.7,5.7,5.7,5.7,539.21,0.0,0.0,-0.7433588473660508
2025-02-21,5.7,5.7,5.7,5.7,1.07,0.0,0.0,-0.7433588473660508
2025-02-24,5.7,5.7,5.7,5.7,480.36,0.0,0.0,-0.7433588473660508
2025-02-25,5.7,5.7,5.7,5.7,438.17,0.0,0.0,-0.7433588473660508
2025-02-26,5.7,5.7,5.7,5.7,65.49,0.0,0.0,-0.7433588473660508
2025-02-27,5.7,5.45,5.42,5.45,1.05,-0.04385964912280704,-0.04485056616535179,-0.7546150382710486
2025-02-28,5.45,5.44,5.3,5.3,991.39,-0.02752293577981657,-0.027908788117076616,-0.7613687528140473
2025-03-03,5.3,5.3,5.0,5.0,2.41,-0.05660377358490565,-0.05826890812397576,-0.7748761819000446
2025-03-04,5.0,5.2,5.2,5.2,421.67,0.040000000000000036,0.03922071315328133,-0.7658712291760463
2025-03-05,5.2,5.2,5.0,5.0,3.48,-0.03846153846153855,-0.039220713153281385,-0.7748761819000446
2025-03-06,5.0,5.2,5.2,5.2,1.77,0.040000000000000036,0.03922071315328133,-0.7658712291760463
2025-03-07,5.2,5.2,5.2,5.2,2.31,0.0,0.0,-0.7658712291760463
2025-03-10,5.2,5.2,5.2,5.2,72.99,0.0,0.0,-0.7658712291760463
2025-03-11,5.2,5.2,5.2,5.2,272.06,0.0,0.0,-0.7658712291760463
2025-03-12,5.2,5.2,5.2,5.2,198.9,0.0,0.0,-0.7658712291760463
2025-03-13,5.2,5.7,5.7,5.7,304.78,0.09615384615384626,0.09180754925312289,-0.7433588473660507
2025-03-14,5.7,5.9,5.5,5.5,1.22,-0.03508771929824561,-0.03571808260207923,-0.752363800090049
2025-03-17,5.5,5.2,5.05,5.2,1.82,-0.054545454545454564,-0.056089466651043585,-0.7658712291760463
2025-03-18,5.2,5.25,5.2,5.25,1.22,0.009615384615384581,0.009569451016150672,-0.7636199909950467
2025-03-19,5.25,5.1,5.1,5.1,1.75,-0.028571428571428692,-0.028987536873252413,-0.7703737055380455
2025-03-20,5.1,5.2,5.15,5.2,836.08,0.019607843137255054,0.01941808585710173,-0.7658712291760463
2025-03-21,5.2,5.2,5.2,5.2,321.51,0.0,0.0,-0.7658712291760463
2025-03-24,5.2,5.15,5.1,5.15,3.07,-0.009615384615384581,-0.009661910911736859,-0.7681224673570459
2025-03-25,5.15,5.18,5.1,5.18,2.94,0.005825242718446422,0.005808341595746734,-0.7667717244484462
2025-03-26,5.18,5.2,5.2,5.2,289.6,0.0038610038610038533,0.0038535693159899723,-0.7658712291760463
2025-03-27,5.2,5.1,5.02,5.1,1.01,-0.019230769230769384,-0.01941808585710174,-0.7703737055380455
2025-03-28,5.1,5.1,5.0,5.1,3.27,0.0,0.0,-0.7703737055380455
2025-04-02,5.1,5.1,5.1,5.1,2.42,0.0,0.0,-0.7703737055380455
2025-04-03,5.1,5.0,5.0,5.0,1.98,-0.019607843137254832,-0.019802627296179643,-0.7748761819000446
2025-04-04,5.0,5.04,5.0,5.0,1.47,0.0,0.0,-0.7748761819000446
2025-04-07,5.0,5.01,4.95,5.01,3.55,0.0020000000000000018,0.001998002662673058,-0.7744259342638447
2025-04-08,5.01,5.1,5.0,5.03,3.32,0.003992015968063978,0.003984069014874513,-0.7735254389914449
2025-04-09,5.03,5.15,5.0,5.0,2.76,-0.005964214711729698,-0.00598207167754754,-0.7748761819000446
2025-04-10,5.01,5.15,5.01,5.15,1.22,0.030000000000000027,0.02955880224154443,-0.7681224673570459
2025-04-11,5.15,5.15,5.15,5.15,23.93,0.0,0.0,-0.7681224673570459
2025-04-14,5.15,5.6,5.27,5.27,4.21,0.023300970873786353,0.02303364787762613,-0.762719495722647
2025-04-15,5.27,5.6,5.45,5.5,1.47,0.0436432637571158,0.042717729685154325,-0.752363800090049
2025-04-16,5.5,5.55,5.5,5.5,1.72,0.0,0.0,-0.752363800090049
2025-04-17,5.5,5.5,5.5,5.5,1.57,0.0,0.0,-0.752363800090049
2025-04-22,5.5,6.05,6.0,6.05,4.3,0.09999999999999987,0.09531017980432474,-0.7276001800990539
2025-04-23,6.05,6.6,5.57,6.4,4.63,0.05785123966942152,0.05623971832287611,-0.7118415128320571
2025-04-24,6.4,7.0,6.4,7.0,2.53,0.09375,0.08961215868968714,-0.6848266546600624
2025-04-25,7.0,7.7,7.6,7.7,2.4,0.10000000000000009,0.09531017980432493,-0.6533093201260687
2025-04-28,7.7,8.47,7.5,8.47,11.25,0.10000000000000009,0.09531017980432493,-0.6186402521386755
2025-04-29,8.47,9.2,8.1,8.2,8.44,-0.031877213695395645,-0.03239635439375573,-0.6307969383160731
2025-04-30,8.2,7.45,7.38,7.38,3.44,-0.09999999999999998,-0.10536051565782628,-0.6677172444844658
2025-05-02,7.38,8.05,7.3,8.0,3.96,0.08401084010840121,0.08066790306745492,-0.6398018910400713
2025-05-05,8.0,8.6,8.0,8.6,4.48,0.07499999999999996,0.07232066157962608,-0.6127870328680767
2025-05-06,8.6,9.0,8.6,8.7,7.27,0.011627906976744207,0.011560822401076006,-0.6082845565060775
2025-05-07,8.7,9.26,8.9,9.26,9.07,0.06436781609195408,0.06238102299755003,-0.5830706888788826
2025-05-08,9.26,9.1,9.09,9.09,1.96,-0.018358531317494542,-0.01852914046870049,-0.590724898694281
2025-05-09,9.09,9.05,9.05,9.05,1.44,-0.004400440044004306,-0.004410150477552617,-0.5925258892390806
2025-05-12,9.05,9.05,9.05,9.05,1.95,0.0,0.0,-0.5925258892390806
2025-05-13,9.05,9.15,9.05,9.15,3.42,0.011049723756906049,0.010989121575595165,-0.5880234128770815
2025-05-14,9.15,9.35,9.0,9.35,3.78,0.021857923497267784,0.02162246401316571,-0.5790184601530832
2025-05-15,9.35,9.6,9.3,9.35,4.43,0.0,0.0,-0.5790184601530832
2025-05-16,9.35,9.4,9.3,9.4,2.5,0.005347593582887722,0.005333345975362603,-0.5767672219720837
2025-05-19,9.4,9.7,9.6,9.6,2.38,0.02127659574468077,0.021053409197832263,-0.5677622692480855
2025-05-20,9.6,9.8,9.7,9.8,3.3,0.02083333333333348,0.020619287202735825,-0.5587573165240873
2025-05-21,9.8,9.56,9.5,9.5,2.73,-0.030612244897959218,-0.03109058707003112,-0.5722647456100847
2025-05-22,9.5,9.43,9.3,9.3,1.71,-0.021052631578947323,-0.02127739844728485,-0.5812696983340828
2025-05-23,9.3,9.35,9.3,9.3,1.08,0.0,0.0,-0.5812696983340828
2025-05-26,9.3,9.5,9.35,9.5,1.59,0.021505376344086002,0.02127739844728488,-0.5722647456100847
2025-05-27,9.5,9.5,9.5,9.5,2.18,0.0,0.0,-0.5722647456100847
2025-05-28,9.5,9.75,9.5,9.5,12.43,0.0,0.0,-0.5722647456100847
2025-05-29,9.5,9.9,9.8,9.8,3.75,0.03157894736842115,0.03109058707003118,-0.5587573165240872
2025-05-30,9.8,9.8,9.65,9.7,7.33,-0.010204081632653184,-0.01025650016718922,-0.5632597928860864
2025-06-02,9.7,9.9,9.65,9.65,7.41,-0.005154639175257603,-0.005167970158442449,-0.5655110310670859
2025-06-03,9.65,9.95,9.65,9.95,5.99,0.031088082901554293,0.030614635819606734,-0.5520036019810886
2025-06-04,9.95,10.4,10.0,10.4,1.76,0.045226130653266416,0.04423325497682566,-0.5317424583520927
2025-06-05,10.45,10.95,10.45,10.95,3.99,0.0528846153846152,0.05153365011518267,-0.5069788383610976
2025-06-10,10.95,11.35,10.95,10.95,9.52,0.0,0.0,-0.5069788383610976
2025-06-11,10.95,10.95,10.5,10.5,3.89,-0.041095890410958846,-0.04196419909903208,-0.5272399819900935
2025-06-13,10.5,10.65,10.5,10.6,2.33,0.00952380952380949,0.009478743954543739,-0.5227375056280945
2025-06-16,10.6,11.2,10.75,10.8,5.04,0.018867924528301883,0.018692133012152546,-0.5137325529040963
2025-06-17,10.8,11.0,10.45,10.5,6.05,-0.02777777777777779,-0.028170876966696335,-0.5272399819900936
2025-06-18,10.5,10.5,10.5,10.5,423.77,0.0,0.0,-0.5272399819900936
2025-06-19,10.5,11.0,10.55,11.0,3.23,0.04761904761904767,0.04652001563489291,-0.504727600180098
2025-06-20,11.0,11.0,10.55,11.0,6.0,0.0,0.0,-0.504727600180098
2025-06-23,11.0,11.3,11.0,11.2,2.17,0.018181818181818077,0.018018505502678212,-0.49572264745609984
2025-06-24,11.2,12.25,11.5,12.0,7.82,0.0714285714285714,0.06899287148695142,-0.459702836560107
2025-06-25,12.0,13.2,12.1,13.1,14.42,0.09166666666666656,0.08770558041910545,-0.41017559657811686
2025-06-26,13.1,14.0,12.85,13.85,10.44,0.057251908396946494,0.055673002426241576,-0.37640702386312364
2025-06-27,13.85,13.95,13.65,13.9,7.21,0.0036101083032491488,0.003603607503298618,-0.37415578568212404
2025-06-30,13.9,14.0,13.5,13.9,4.89,0.0,0.0,-0.37415578568212404
2025-07-01,13.9,13.9,13.9,13.9,3.73,0.0,0.0,-0.37415578568212404
2025-07-02,13.9,15.2,13.9,15.0,7.43,0.07913669064748197,0.07616136096556395,-0.3246285457001339
2025-07-03,15.0,15.55,14.95,15.0,16.33,0.0,0.0,-0.3246285457001339
2025-07-04,15.0,15.5,15.0,15.35,8.27,0.023333333333333206,0.02306527293099597,-0.30886987843313707
2025-07-07,15.35,15.75,15.5,15.7,8.04,0.0228013029315961,0.022545238321056222,-0.29311121116614014
2025-07-08,15.7,15.9,15.5,15.7,10.92,0.0,0.0,-0.29311121116614014
2025-07-09,15.7,15.5,15.0,15.05,8.67,-0.0414012738853502,-0.04228272115937751,-0.3223773075191343
2025-07-10,15.05,15.1,14.8,15.1,5.62,0.0033222591362125353,0.0033167526259938207,-0.3201260693381348
2025-07-11,15.1,15.0,14.85,14.85,2.61,-0.01655629139072845,-0.016694878572169992,-0.33138226024313255
2025-07-14,14.85,14.3,13.5,13.5,4.95,-0.09090909090909094,-0.0953101798043249,-0.39216569113012056
2025-07-16,13.5,13.6,13.05,13.35,5.33,-0.011111111111111183,-0.011173300598125302,-0.39891940567311923
2025-07-17,13.35,14.5,13.0,13.4,13.09,0.0037453183520599342,0.003738322110607158,-0.39666816749211964
2025-07-18,13.4,14.0,13.25,13.85,7.14,0.033582089552238736,0.03303052567648175,-0.37640702386312375
2025-07-21,13.85,13.75,13.55,13.75,3.9,-0.0072202166064981865,-0.007246408520767198,-0.3809095002251228
2025-07-22,13.75,14.2,13.55,13.9,8.11,0.01090909090909098,0.010850016024065844,-0.37415578568212415
2025-07-23,13.9,14.0,13.05,13.7,4.99,-0.014388489208633115,-0.014493007302566864,-0.3831607384061224
2025-07-24,13.7,13.85,13.4,13.85,2.41,0.010948905109489093,0.010889399799268317,-0.37640702386312375
2025-07-25,13.85,15.2,13.9,15.2,16.89,0.09747292418772568,0.09301019521888325,-0.31562359297613574
2025-07-28,15.2,16.2,15.4,16.2,12.26,0.06578947368421062,0.06371581438610778,-0.27059882935614465
2025-07-29,15.5,15.5,14.6,15.05,13.97,-0.07098765432098753,-0.07363325104345352,-0.3223773075191343
2025-07-30,15.05,15.0,13.55,14.1,9.32,-0.06312292358803995,-0.06520319381076223,-0.3651508329581259
2025-07-31,14.1,13.8,13.5,13.8,1.49,-0.02127659574468077,-0.021506205220963505,-0.3786582620441231
2025-08-01,13.8,14.4,13.8,13.8,7.13,0.0,0.0,-0.3786582620441231
2025-08-04,14.7,14.7,13.85,14.5,3.62,0.050724637681159424,0.049480057263369716,-0.34714092751012937
2025-08-05,14.5,14.5,13.85,13.85,6.16,-0.04482758620689653,-0.04586341679318119,-0.3764070238631235
2025-08-06,13.85,13.95,13.55,13.55,3.03,-0.02166064981949456,-0.021898685307637573,-0.38991445294912086
2025-08-07,13.55,13.55,13.55,13.55,969.36,0.0,0.0,-0.38991445294912086
2025-08-08,13.55,13.6,13.3,13.45,4.28,-0.0073800738007381295,-0.0074074412778619165,-0.39441692931112005
2025-08-11,13.45,13.5,13.35,13.4,4.2,-0.0037174721189590088,-0.003724399090982328,-0.3966681674921195
2025-08-12,13.4,13.2,13.1,13.2,3.2,-0.014925373134328401,-0.015037877364540559,-0.4056731202161178
2025-08-13,13.2,13.4,12.8,12.8,12.31,-0.030303030303030165,-0.030771658666753545,-0.4236830256641141
2025-08-14,12.7,13.0,12.7,13.0,6.97,0.015625,0.015504186535965254,-0.4146780729401158
2025-08-15,13.0,13.0,12.4,12.4,4.44,-0.0461538461538461,-0.0472528848505455,-0.4416929311121105
2025-08-18,12.4,12.95,12.6,12.95,3.15,0.04435483870967727,0.04339931553455543,-0.41692931112111553
2025-08-19,13.0,13.9,13.0,13.85,4.59,0.06949806949806958,0.06718944448780083,-0.3764070238631235
